                   0                    0                    5                 1643                 4602                    0                    0                    0                    0 
                   0                    0                    4                 1644                 4606                    0                    0                    0                    0 
                   0                    0                    4                 1652                 4623                    0                    0                    0                    0 
                   0                    0                    4                 1646                 4633                    0                    0                    0                    0 
                   0                    0                    4                 1647                 4637                    0                    0                    0                    0 
                   0                    0                    3                 1656                 4626                    0                    0                    0                    0 
                   0                    0                    6                 1652                 4646                    0                    0                    0                    0 
                   0                    0                    9                 1655                 4657                    0                    0                    0                    0 
                   0                    0                    7                 1657                 4680                    0                    0                    0                    0 
                   0                    0                    6                 1636                 4704                    0                    0                    0                    0 
                   0                    0                    7                 1628                 4698                    0                    0                    0                    0 
                   0                    0                   10                 1638                 4709                    0                    0                    0                    0 
                   0                    0                    8                 1643                 4698                    0                    0                    0                    0 
                   0                    0                    7                 1632                 4703                    0                    0                    0                    0 
                   0                    0                    7                 1628                 4698                    0                    0                    0                    0 
                   0                    0                    7                 1629                 4677                    0                    0                    0                    0 
                   0                    0                    7                 1602                 4685                    0                    0                    0                    0 
                   0                    0                    7                 1607                 4693                    0                    0                    0                    0 
                   0                    0                    7                 1610                 4689                    0                    0                    0                    0 
                   0                    0                    7                 1595                 4701                    0                    0                    0                    0 
                   0                    0                    8                 1583                 4694                    0                    0                    0                    0 
                   0                    0                    9                 1587                 4716                    0                    0                    0                    0 
                   0                    0                    9                 1603                 4691                    0                    0                    0                    0 
                   0                    0                    7                 1586                 4696                    0                    0                    0                    0 
                   0                    0                    6                 1564                 4678                    0                    0                    0                    0 
                   0                    0                    7                 1584                 4672                    0                    0                    0                    0 
                   0                    0                    7                 1594                 4656                    0                    0                    0                    0 
                   0                    0                    7                 1618                 4631                    0                    0                    0                    0 
                   0                    0                    8                 1610                 4652                    0                    0                    0                    0 
                   0                    0                    8                 1598                 4639                    0                    0                    0                    0 
                   0                    0                    8                 1583                 4634                    0                    0                    0                    0 
                   0                    0                    9                 1589                 4628                    0                    0                    0                    0 
                   0                    0                    9                 1603                 4623                    0                    0                    0                    0 
                   0                    0                    8                 1603                 4636                    0                    0                    0                    0 
                   0                    0                    8                 1584                 4625                    0                    0                    0                    0 
                   0                    0                   10                 1582                 4632                    0                    0                    0                    0 
                   0                    0                   11                 1576                 4629                    0                    0                    0                    0 
                   0                    0                    9                 1567                 4628                    0                    0                    0                    0 
                   0                    0                    9                 1570                 4625                    0                    0                    0                    0 
                   0                    0                    9                 1573                 4629                    0                    0                    0                    0 
                   0                    0                    8                 1561                 4614                    0                    0                    0                    0 
                   0                    0                    9                 1565                 4599                    0                    0                    0                    0 
                   0                    0                    9                 1558                 4574                    0                    0                    0                    0 
                   0                    0                    9                 1552                 4578                    0                    0                    0                    0 
                   0                    0                    8                 1552                 4591                    0                    0                    0                    0 
                   0                    0                    8                 1574                 4586                    0                    0                    0                    0 
                   0                    0                    8                 1591                 4575                    0                    0                    0                    0 
                   0                    0                    8                 1597                 4591                    0                    0                    0                    0 
                   0                    0                    8                 1598                 4616                    0                    0                    0                    0 
                   0                    0                    8                 1601                 4606                    0                    0                    0                    0 
                   0                    0                    8                 1602                 4586                    0                    0                    0                    0 
                   0                    0                    8                 1614                 4606                    0                    0                    0                    0 
                   0                    0                    8                 1615                 4620                    0                    0                    0                    0 
                   0                    0                    8                 1643                 4627                    0                    0                    0                    0 
                   0                    0                    8                 1637                 4636                    0                    0                    0                    0 
                   0                    0                    9                 1622                 4633                    0                    0                    0                    0 
                   0                    0                    9                 1627                 4614                    0                    0                    0                    0 
                   0                    0                    9                 1620                 4592                    0                    0                    0                    0 
                   0                    0                    9                 1621                 4606                    0                    0                    0                    0 
                   0                    0                    9                 1612                 4605                    0                    0                    0                    0 
                   0                    0                   10                 1626                 4615                    0                    0                    0                    0 
                   0                    0                   10                 1633                 4617                    0                    0                    0                    0 
                   0                    0                    9                 1649                 4598                    0                    0                    0                    0 
                   0                    0                    9                 1649                 4574                    0                    0                    0                    0 
                   0                    0                    9                 1650                 4558                    0                    0                    0                    0 
                   0                    0                   10                 1639                 4557                    0                    0                    0                    0 
                   0                    0                   10                 1628                 4571                    0                    0                    0                    0 
                   0                    0                    9                 1642                 4604                    0                    0                    0                    0 
                   0                    0                   10                 1673                 4588                    0                    0                    0                    0 
                   0                    0                    9                 1693                 4579                    0                    0                    0                    0 
                   0                    0                   10                 1697                 4562                    0                    0                    0                    0 
                   0                    0                    8                 1691                 4545                    0                    0                    0                    0 
                   0                    0                    8                 1686                 4559                    0                    0                    0                    0 
                   0                    0                    8                 1656                 4543                    0                    0                    0                    0 
                   0                    0                    8                 1641                 4542                    0                    0                    0                    0 
                   0                    0                    8                 1653                 4573                    0                    0                    0                    0 
                   0                    0                    8                 1662                 4577                    0                    0                    0                    0 
                   0                    0                   10                 1662                 4585                    0                    0                    0                    0 
                   0                    0                   11                 1647                 4594                    0                    0                    0                    0 
                   0                    0                   11                 1635                 4607                    0                    0                    0                    0 
                   0                    0                   11                 1640                 4616                    0                    0                    0                    0 
                   0                    0                   10                 1641                 4641                    0                    0                    0                    0 
                   0                    0                   10                 1638                 4633                    0                    0                    0                    0 
                   0                    0                   11                 1626                 4663                    0                    0                    0                    0 
                   0                    0                   11                 1636                 4665                    0                    0                    0                    0 
                   0                    0                   11                 1641                 4658                    0                    0                    0                    0 
                   0                    0                   10                 1645                 4650                    0                    0                    0                    0 
                   0                    0                    9                 1649                 4660                    0                    0                    0                    0 
                   0                    0                    9                 1658                 4695                    0                    0                    0                    0 
                   0                    0                   10                 1652                 4681                    0                    0                    0                    0 
                   0                    0                   10                 1638                 4687                    0                    0                    0                    0 
                   0                    0                   10                 1632                 4684                    0                    0                    0                    0 
                   0                    0                   10                 1616                 4708                    0                    0                    0                    0 
                   0                    0                   11                 1634                 4681                    0                    0                    0                    0 
                   0                    0                   10                 1642                 4685                    0                    0                    0                    0 
                   0                    0                    8                 1644                 4673                    0                    0                    0                    0 
                   0                    0                    7                 1638                 4686                    0                    0                    0                    0 
                   0                    0                    6                 1634                 4697                    0                    0                    0                    0 
                   0                    0                    6                 1651                 4697                    0                    0                    0                    0 
                   0                    0                    6                 1651                 4698                    0                    0                    0                    0 
                   0                    0                    7                 1651                 4690                    0                    0                    0                    0 
                   0                    0                    7                 1627                 4694                    0                    0                    0                    0 
                   0                    0                    7                 1630                 4723                    0                    0                    0                    0 
                   0                    0                    7                 1623                 4729                    0                    0                    0                    0 
                   0                    0                    7                 1624                 4727                    0                    0                    0                    0 
                   0                    0                    7                 1618                 4730                    0                    0                    0                    0 
                   0                    0                    8                 1620                 4736                    0                    0                    0                    0 
                   0                    0                    7                 1613                 4722                    0                    0                    0                    0 
                   0                    0                    7                 1613                 4728                    0                    0                    0                    0 
                   0                    0                    7                 1592                 4731                    0                    0                    0                    0 
                   0                    0                    5                 1590                 4744                    0                    0                    0                    0 
                   0                    0                    6                 1575                 4752                    0                    0                    0                    0 
                   0                    0                    6                 1582                 4748                    0                    0                    0                    0 
                   0                    0                    6                 1568                 4750                    0                    0                    0                    0 
                   0                    0                    6                 1566                 4739                    0                    0                    0                    0 
                   0                    0                    6                 1560                 4715                    0                    0                    0                    0 
                   0                    0                    6                 1566                 4734                    0                    0                    0                    0 
                   0                    0                    8                 1583                 4754                    0                    0                    0                    0 
                   0                    0                    8                 1620                 4724                    0                    0                    0                    0 
                   0                    0                    7                 1612                 4748                    0                    0                    0                    0 
                   0                    0                    7                 1606                 4754                    0                    0                    0                    0 
                   0                    0                    8                 1579                 4747                    0                    0                    0                    0 
                   0                    0                    8                 1584                 4748                    0                    0                    0                    0 
                   0                    0                    8                 1570                 4744                    0                    0                    0                    0 
                   0                    0                    8                 1565                 4723                    0                    0                    0                    0 
                   0                    0                    9                 1554                 4731                    0                    0                    0                    0 
                   0                    0                    8                 1572                 4700                    0                    0                    0                    0 
                   0                    0                    8                 1592                 4695                    0                    0                    0                    0 
                   0                    0                   10                 1584                 4687                    0                    0                    0                    0 
                   0                    0                   10                 1574                 4701                    0                    0                    0                    0 
                   0                    0                   10                 1585                 4707                    0                    0                    0                    0 
                   0                    0                   10                 1589                 4689                    0                    0                    0                    0 
                   0                    0                   10                 1587                 4726                    0                    0                    0                    0 
                   0                    0                   10                 1567                 4710                    0                    0                    0                    0 
                   0                    0                    9                 1570                 4712                    0                    0                    0                    0 
                   0                    0                    9                 1563                 4693                    0                    0                    0                    0 
                   0                    0                    8                 1549                 4672                    0                    0                    0                    0 
                   0                    0                    7                 1576                 4671                    0                    0                    0                    0 
                   0                    0                    5                 1583                 4673                    0                    0                    0                    0 
                   0                    0                    4                 1582                 4677                    0                    0                    0                    0 
                   0                    0                    3                 1586                 4668                    0                    0                    0                    0 
                   0                    0                    4                 1581                 4681                    0                    0                    0                    0 
                   0                    0                    4                 1594                 4684                    0                    0                    0                    0 
                   0                    0                    4                 1588                 4693                    0                    0                    0                    0 
                   0                    0                    4                 1602                 4697                    0                    0                    0                    0 
                   0                    0                    4                 1627                 4695                    0                    0                    0                    0 
                   0                    0                    5                 1613                 4677                    0                    0                    0                    0 
                   0                    0                    6                 1611                 4654                    0                    0                    0                    0 
                   0                    0                    6                 1608                 4636                    0                    0                    0                    0 
                   0                    0                    3                 1605                 4646                    0                    0                    0                    0 
                   0                    0                    3                 1608                 4631                    0                    0                    0                    0 
                   0                    0                    3                 1609                 4623                    0                    0                    0                    0 
                   0                    0                    3                 1604                 4633                    0                    0                    0                    0 
                   0                    0                    2                 1601                 4612                    0                    0                    0                    0 
                   0                    0                    3                 1629                 4630                    0                    0                    0                    0 
                   0                    0                    4                 1610                 4598                    0                    0                    0                    0 
                   0                    0                    4                 1601                 4605                    0                    0                    0                    0 
                   0                    0                    5                 1636                 4614                    0                    0                    0                    0 
                   0                    0                    5                 1652                 4584                    0                    0                    0                    0 
                   0                    0                    5                 1667                 4577                    0                    0                    0                    0 
                   0                    0                    6                 1686                 4601                    0                    0                    0                    0 
                   0                    0                    7                 1695                 4611                    0                    0                    0                    0 
                   0                    0                    6                 1715                 4590                    0                    0                    0                    0 
                   0                    0                    4                 1701                 4595                    0                    0                    0                    0 
                   0                    0                    4                 1707                 4616                    0                    0                    0                    0 
                   0                    0                    4                 1711                 4616                    0                    0                    0                    0 
                   0                    0                    5                 1696                 4645                    0                    0                    0                    0 
                   0                    0                    5                 1716                 4655                    0                    0                    0                    0 
                   0                    0                    6                 1713                 4637                    0                    0                    0                    0 
                   0                    0                    6                 1712                 4648                    0                    0                    0                    0 
                   0                    0                    5                 1718                 4632                    0                    0                    0                    0 
                   0                    0                    4                 1707                 4622                    0                    0                    0                    0 
                   0                    0                    3                 1700                 4647                    0                    0                    0                    0 
                   0                    0                    3                 1698                 4647                    0                    0                    0                    0 
                   0                    0                    3                 1698                 4642                    0                    0                    0                    0 
                   0                    0                    4                 1704                 4635                    0                    0                    0                    0 
                   0                    0                    3                 1716                 4661                    0                    0                    0                    0 
                   0                    0                    4                 1703                 4651                    0                    0                    0                    0 
                   0                    0                    3                 1698                 4653                    0                    0                    0                    0 
                   0                    0                    3                 1702                 4641                    0                    0                    0                    0 
                   0                    0                    3                 1718                 4601                    0                    0                    0                    0 
                   0                    0                    4                 1721                 4600                    0                    0                    0                    0 
                   0                    0                    4                 1705                 4580                    0                    0                    0                    0 
                   0                    0                    4                 1697                 4576                    0                    0                    0                    0 
                   0                    0                    5                 1686                 4576                    0                    0                    0                    0 
                   0                    0                    5                 1660                 4573                    0                    0                    0                    0 
                   0                    0                    5                 1660                 4593                    0                    0                    0                    0 
                   0                    0                    4                 1662                 4594                    0                    0                    0                    0 
                   0                    0                    3                 1649                 4600                    0                    0                    0                    0 
                   0                    0                    2                 1650                 4612                    0                    0                    0                    0 
                   0                    0                    2                 1655                 4582                    0                    0                    0                    0 
                   0                    0                    2                 1650                 4597                    0                    0                    0                    0 
                   0                    0                    2                 1658                 4594                    0                    0                    0                    0 
                   0                    0                    2                 1663                 4606                    0                    0                    0                    0 
                   0                    0                    2                 1666                 4623                    0                    0                    0                    0 
                   0                    0                    2                 1660                 4610                    0                    0                    0                    0 
                   0                    0                    2                 1651                 4641                    0                    0                    0                    0 
                   0                    0                    1                 1669                 4655                    0                    0                    0                    0 
                   0                    0                    1                 1663                 4663                    0                    0                    0                    0 
                   0                    0                    1                 1648                 4658                    0                    0                    0                    0 
                   0                    0                    2                 1643                 4679                    0                    0                    0                    0 
                   0                    0                    3                 1635                 4669                    0                    0                    0                    0 
                   0                    0                    3                 1616                 4659                    0                    0                    0                    0 
                   0                    0                    3                 1625                 4664                    0                    0                    0                    0 
                   0                    0                    3                 1609                 4702                    0                    0                    0                    0 
                   0                    0                    2                 1627                 4689                    0                    0                    0                    0 
                   0                    0                    2                 1618                 4701                    0                    0                    0                    0 
                   0                    0                    2                 1620                 4701                    0                    0                    0                    0 
                   0                    0                    2                 1619                 4702                    0                    0                    0                    0 
                   0                    0                    2                 1614                 4685                    0                    0                    0                    0 
                   0                    0                    2                 1614                 4718                    0                    0                    0                    0 
                   0                    0                    2                 1607                 4702                    0                    0                    0                    0 
                   0                    0                    2                 1604                 4729                    0                    0                    0                    0 
                   0                    0                    2                 1616                 4740                    0                    0                    0                    0 
                   0                    0                    2                 1614                 4765                    0                    0                    0                    0 
                   0                    0                    3                 1607                 4767                    0                    0                    0                    0 
                   0                    0                    5                 1618                 4774                    0                    0                    0                    0 
                   0                    0                    4                 1615                 4756                    0                    0                    0                    0 
                   0                    0                    4                 1605                 4729                    0                    0                    0                    0 
                   0                    0                    5                 1591                 4721                    0                    0                    0                    0 
                   0                    0                    5                 1595                 4716                    0                    0                    0                    0 
                   0                    0                    5                 1605                 4715                    0                    0                    0                    0 
                   0                    0                    5                 1592                 4696                    0                    0                    0                    0 
                   0                    0                    5                 1601                 4699                    0                    0                    0                    0 
                   0                    0                    5                 1600                 4716                    0                    0                    0                    0 
                   0                    0                    5                 1633                 4716                    0                    0                    0                    0 
                   0                    0                    5                 1651                 4731                    0                    0                    0                    0 
                   0                    0                    6                 1644                 4724                    0                    0                    0                    0 
                   0                    0                    5                 1658                 4744                    0                    0                    0                    0 
                   0                    0                    5                 1644                 4745                    0                    0                    0                    0 
                   0                    0                    5                 1635                 4725                    0                    0                    0                    0 
                   0                    0                    5                 1647                 4691                    0                    0                    0                    0 
                   0                    0                    5                 1657                 4700                    0                    0                    0                    0 
                   0                    0                    4                 1660                 4698                    0                    0                    0                    0 
                   0                    0                    4                 1629                 4694                    0                    0                    0                    0 
                   0                    0                    4                 1629                 4704                    0                    0                    0                    0 
                   0                    0                    4                 1628                 4683                    0                    0                    0                    0 
